tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.9480517218038265,-0.2630462847574034
0.31622776601683794,-0.31622776601683794,0.32146506897066257,-0.3408392801337426
-0.9486832980505138,-0.31622776601683794,-0.9407311932278347,-0.3459649525543367
0.31622776601683794,0.9486832980505138,0.2427622123930182,0.9617605263055847
0.31622776601683794,0.9486832980505138,0.3248905337241296,1.0645259156013973
0.9486832980505138,0.31622776601683794,0.9438726457304791,0.3604895749478117
0.31622776601683794,-0.9486832980505138,0.24707762807589415,-1.0098064813729761
-0.31622776601683794,-0.9486832980505138,-0.22313443282905457,-0.9488285660139522
0.9486832980505138,0.31622776601683794,0.9425068596732227,0.31404950958664074
0.9486832980505138,-0.9486832980505138,0.898862285537115,-0.8916149406182957
-0.9486832980505138,-0.9486832980505138,-0.9723830232162751,-0.983776832575841
-0.9486832980505138,0.31622776601683794,-0.995230257104681,0.3501481866643017
-0.9486832980505138,0.31622776601683794,-0.9567983240039265,0.329466364243728
-0.9486832980505138,-0.31622776601683794,-0.9864022324056141,-0.20547126859487397
0.9486832980505138,-0.9486832980505138,0.9010883943699508,-0.912229527456543
-0.31622776601683794,-0.9486832980505138,-0.33571106064212397,-0.8615715552709591
-0.9486832980505138,0.31622776601683794,-0.8753308462447753,0.42685319645042386
0.31622776601683794,-0.9486832980505138,0.27111588722002083,-0.9624559581544595
0.9486832980505138,0.9486832980505138,0.9756554923484665,1.0182314142684805
-0.31622776601683794,-0.9486832980505138,-0.3036607628107525,-0.8666403443229728
0.31622776601683794,-0.9486832980505138,0.2629098527133195,-0.9201307914589064
0.31622776601683794,-0.31622776601683794,0.3476547573179031,-0.3751938224223381
-0.9486832980505138,-0.9486832980505138,-0.9330555693458776,-0.942538262536528
0.31622776601683794,0.31622776601683794,0.293879014828534,0.22491239815342204
0.31622776601683794,-0.9486832980505138,0.3551273663655391,-0.9116622631339457
-0.31622776601683794,-0.9486832980505138,-0.4022069242927288,-0.8736473761120714
-0.9486832980505138,0.9486832980505138,-0.9228162348115918,0.931607582511875
-0.31622776601683794,0.31622776601683794,-0.32247515505139807,0.2844290752693972
0.31622776601683794,0.9486832980505138,0.48273214374491913,0.9534604443458197
-0.31622776601683794,0.31622776601683794,-0.3780726205387844,0.2789501758002432
0.9486832980505138,-0.31622776601683794,1.0224593245921039,-0.30131158182207785
0.9486832980505138,0.9486832980505138,0.9168153302331604,0.8861127355234758
-0.31622776601683794,0.9486832980505138,-0.2854612147667725,0.9876892810279759
0.31622776601683794,-0.9486832980505138,0.3317826944849256,-0.9137871716499167
0.31622776601683794,-0.31622776601683794,0.3250247286267103,-0.27339935569343626
0.31622776601683794,0.9486832980505138,0.3255360780606375,0.8320823116019386
-0.9486832980505138,-0.9486832980505138,-0.994822675601817,-0.9357199663513516
0.9486832980505138,0.9486832980505138,0.9404662655137185,0.8414637463300962
-0.31622776601683794,-0.31622776601683794,-0.2734291890408545,-0.26289916328845025
-0.9486832980505138,-0.31622776601683794,-1.018731049673186,-0.22838847195387196
0.31622776601683794,-0.9486832980505138,0.23724767818946702,-0.9583905629342397
0.9486832980505138,0.31622776601683794,1.0598450245495175,0.33516743425593726
0.9486832980505138,-0.9486832980505138,0.8533283048025319,-0.9646427682470903
-0.31622776601683794,-0.31622776601683794,-0.3943873235420115,-0.2973981253705003
-0.9486832980505138,-0.9486832980505138,-0.8719643821399856,-0.897870941137941
0.31622776601683794,-0.31622776601683794,0.26717811265457797,-0.35096521199505415
-0.31622776601683794,-0.31622776601683794,-0.3337592886979896,-0.2586079755652164
-0.9486832980505138,-0.31622776601683794,-0.9973041691834104,-0.28407097664820524
0.9486832980505138,0.31622776601683794,1.0367477088753758,0.3618943757179211
-0.31622776601683794,0.31622776601683794,-0.2418270283478364,0.2804762451497246
0.9486832980505138,0.31622776601683794,1.0023762167781087,0.18901607478776952
0.31622776601683794,-0.9486832980505138,0.26524410121883407,-0.8596401389166083
-0.31622776601683794,0.31622776601683794,-0.2626187467547011,0.2837159337479279
-0.9486832980505138,0.31622776601683794,-0.9440579075394987,0.3302847491842607
0.31622776601683794,0.31622776601683794,0.34283732770851255,0.29894338333017734
0.9486832980505138,0.31622776601683794,0.9507532218594312,0.37496582187183786
-0.31622776601683794,-0.31622776601683794,-0.34083063623233234,-0.38342171575987666
-0.9486832980505138,-0.31622776601683794,-1.0420628815525161,-0.1844644624458275
-0.31622776601683794,0.9486832980505138,-0.24096963283122244,0.8953935248173218
-0.31622776601683794,-0.9486832980505138,-0.26764626044874273,-0.9113488247879629
0.9486832980505138,-0.9486832980505138,0.9350163605949393,-0.9832753170923377
-0.31622776601683794,0.9486832980505138,-0.31944412578107156,1.0198722989302067
0.9486832980505138,0.9486832980505138,0.9989613607448637,0.8754362487289745
0.9486832980505138,-0.9486832980505138,0.954505934032608,-0.8664656848602211
-0.31622776601683794,-0.31622776601683794,-0.445419352310777,-0.19868094051062352
-0.31622776601683794,0.31622776601683794,-0.3400427252357823,0.3737224851574811
0.31622776601683794,-0.9486832980505138,0.33034049048233793,-1.0614591226413226
0.9486832980505138,-0.9486832980505138,0.985709340386387,-0.913045467294496
0.9486832980505138,0.31622776601683794,0.8329152578611352,0.26389753754030604
0.31622776601683794,-0.9486832980505138,0.2639743355062458,-0.8741396395301845
0.9486832980505138,-0.9486832980505138,0.9597696441067127,-0.9427016602962449
-0.31622776601683794,-0.31622776601683794,-0.31819136000898346,-0.2529988217265846
-0.9486832980505138,0.9486832980505138,-0.91307598312749,1.0386912182157706
0.31622776601683794,-0.9486832980505138,0.28240559820312133,-0.8769114948599215
-0.31622776601683794,0.9486832980505138,-0.2861273604780195,1.0514841446971126
-0.9486832980505138,-0.31622776601683794,-1.0132315043664133,-0.26862236229537034
-0.9486832980505138,-0.31622776601683794,-1.0028929937529698,-0.32048510370751077
0.9486832980505138,-0.9486832980505138,0.9056807562213393,-1.0530513123897256
-0.31622776601683794,-0.31622776601683794,-0.2269221239211327,-0.30007609805381047
0.31622776601683794,-0.31622776601683794,0.36861858332269454,-0.3881081786225264
0.9486832980505138,-0.9486832980505138,0.9449695944111165,-0.9453770787240368
-0.31622776601683794,0.31622776601683794,-0.32958307395360936,0.3340888442018076
-0.31622776601683794,0.9486832980505138,-0.24462586353179472,0.9598856885508954
0.31622776601683794,0.31622776601683794,0.2857758121476526,0.43039063762594537
-0.31622776601683794,-0.9486832980505138,-0.30608086022222647,-0.9432656962994664
-0.9486832980505138,0.31622776601683794,-1.0347884830931993,0.3494219478073978
0.31622776601683794,-0.9486832980505138,0.31747755073803813,-0.9734171916856774
0.9486832980505138,0.31622776601683794,0.9591469639487671,0.27713275856592245
0.9486832980505138,0.31622776601683794,0.9201770008106833,0.2655413800503124
0.9486832980505138,-0.31622776601683794,0.8952663600142672,-0.36296356437309457
-0.9486832980505138,0.9486832980505138,-0.9429984975665098,0.9392919075906576
0.31622776601683794,-0.31622776601683794,0.35119518306427977,-0.30664906567175415
-0.31622776601683794,-0.31622776601683794,-0.3013439151393799,-0.20905363342397576
0.31622776601683794,0.9486832980505138,0.32355961999277305,0.8688643110518618
-0.31622776601683794,-0.31622776601683794,-0.33044696359923315,-0.373036980298851
0.31622776601683794,0.9486832980505138,0.25126036065281177,0.8727547540379826
0.9486832980505138,0.9486832980505138,1.0292476838098132,0.813486531845244
-0.31622776601683794,-0.31622776601683794,-0.4242708848610743,-0.2719388734595516
-0.31622776601683794,0.9486832980505138,-0.29456829790046424,0.8765823479069775
-0.31622776601683794,0.31622776601683794,-0.2549292825025246,0.29456515252928567
-0.31622776601683794,0.31622776601683794,-0.29485190575233655,0.26187645767346
0.9486832980505138,0.9486832980505138,0.9696204935653274,0.9603033568561878
0.9486832980505138,0.9486832980505138,0.9277197136242243,0.7942539533413214
0.9486832980505138,-0.31622776601683794,1.0286168118153316,-0.31263454491172166
0.31622776601683794,0.9486832980505138,0.3515832202343063,0.905948347553922
-0.9486832980505138,0.9486832980505138,-0.9377062095646959,0.9588258653076891
-0.31622776601683794,0.9486832980505138,-0.2620234567337075,0.8481210506476189
-0.9486832980505138,0.31622776601683794,-0.9011646463110953,0.23999972090354893
-0.31622776601683794,0.31622776601683794,-0.29946448009952614,0.27786616786188745
-0.9486832980505138,-0.9486832980505138,-1.0287495769207247,-0.9213110623435758
0.9486832980505138,0.31622776601683794,0.9381497286352171,0.2767467183330195
-0.31622776601683794,0.9486832980505138,-0.28598185206965937,0.9171822136989087
-0.9486832980505138,0.9486832980505138,-0.8546321580714514,0.9949999396769557
-0.9486832980505138,-0.31622776601683794,-0.965326864430917,-0.22384191753832175
0.9486832980505138,0.31622776601683794,1.0474659452026016,0.2773567664572504
-0.31622776601683794,-0.31622776601683794,-0.41812911631541305,-0.46395663264569703
-0.9486832980505138,-0.9486832980505138,-0.681926672564755,-0.8369616046533844
-0.9486832980505138,-0.31622776601683794,-0.9249500156966071,-0.34084636089046316
-0.9486832980505138,-0.31622776601683794,-0.9747678439312316,-0.2735137373987782
0.9486832980505138,-0.9486832980505138,0.9487195527053212,-0.9711690319926671
-0.31622776601683794,0.31622776601683794,-0.36122800910542124,0.3099043924939604
0.31622776601683794,0.9486832980505138,0.4333842429750308,0.9547531120514078
-0.9486832980505138,-0.9486832980505138,-1.02815114857383,-0.8830467964209084
0.9486832980505138,0.9486832980505138,0.9636026178564734,0.9771483560559115
0.9486832980505138,0.9486832980505138,1.0503830528587452,0.8441360041106503
-0.9486832980505138,-0.31622776601683794,-0.9618945014105643,-0.30042970947688086
-0.31622776601683794,-0.31622776601683794,-0.25249118877117593,-0.34463389886403717
-0.31622776601683794,-0.9486832980505138,-0.41355331414340635,-1.048319401700168
0.9486832980505138,0.31622776601683794,0.9836226549763822,0.3153651358540052
-0.9486832980505138,0.31622776601683794,-1.017899466264114,0.3205506146749362
-0.9486832980505138,0.9486832980505138,-0.9160957591676581,0.9565458627136646
0.31622776601683794,0.9486832980505138,0.3517021415480697,0.9773392361429099
-0.9486832980505138,-0.9486832980505138,-0.851707717924274,-0.8524645792300711
-0.31622776601683794,0.9486832980505138,-0.3801341571662332,1.0611558261240268
-0.31622776601683794,-0.31622776601683794,-0.2652156116149015,-0.29917102118173544
0.9486832980505138,0.9486832980505138,1.1201394437415955,0.9682300505254835
0.9486832980505138,0.9486832980505138,0.9546118218821943,0.9467281588367715
0.9486832980505138,0.31622776601683794,1.035688860589148,0.2907903461675668
-0.9486832980505138,-0.9486832980505138,-0.9318383565852679,-0.8241061110287148
0.31622776601683794,-0.9486832980505138,0.17794802721724123,-0.9941967490296316
-0.9486832980505138,-0.31622776601683794,-1.0342576446833351,-0.3362124194362865
-0.31622776601683794,-0.31622776601683794,-0.38714306449779395,-0.3544074192384974
-0.31622776601683794,0.31622776601683794,-0.2827421050881474,0.22833015271185103
-0.31622776601683794,0.9486832980505138,-0.23473677416971014,0.9948009536026793
0.31622776601683794,-0.31622776601683794,0.40209315758240083,-0.261580968222981
0.31622776601683794,0.31622776601683794,0.3075859858623313,0.31841281333667254
0.31622776601683794,-0.31622776601683794,0.4485562046948977,-0.3133155770528408
0.31622776601683794,-0.31622776601683794,0.27776322694507566,-0.33724312063718004
0.31622776601683794,0.31622776601683794,0.2608276936814167,0.3635141082398967
-0.31622776601683794,-0.9486832980505138,-0.3308329791452234,-0.9131533299207872
-0.31622776601683794,0.9486832980505138,-0.14548958209714835,1.0209459532622736
0.31622776601683794,-0.9486832980505138,0.30032852533092097,-0.977406481890624
-0.9486832980505138,-0.9486832980505138,-0.9792069641893602,-0.8433136471491509
0.9486832980505138,-0.31622776601683794,0.9301375424535746,-0.35159768203829156
0.9486832980505138,-0.9486832980505138,0.9502021900813038,-0.9436660150690718
0.31622776601683794,-0.31622776601683794,0.3126777595289635,-0.35438094983556834
-0.9486832980505138,-0.9486832980505138,-0.9360602393408424,-0.8443204608537872
0.31622776601683794,0.31622776601683794,0.2933351588480348,0.31853531223506326
0.9486832980505138,0.9486832980505138,0.99535184604576,0.9982173144901532
-0.9486832980505138,-0.31622776601683794,-0.9322553505693953,-0.23841394304854266
0.31622776601683794,-0.31622776601683794,0.267484201725704,-0.2268348530646696
0.31622776601683794,0.9486832980505138,0.3655671223818575,0.968849883777627
-0.31622776601683794,-0.31622776601683794,-0.2108901008125743,-0.3029602995725093
0.9486832980505138,0.9486832980505138,1.041231607186156,1.0546595893437867
-0.31622776601683794,-0.31622776601683794,-0.2197242138388212,-0.35745144696499614
0.9486832980505138,0.31622776601683794,0.9022735855229183,0.3235795447008125
0.31622776601683794,-0.9486832980505138,0.28520307301188785,-0.9511993542963859
-0.9486832980505138,0.9486832980505138,-0.9420032279552247,0.9521362859189385
-0.31622776601683794,-0.31622776601683794,-0.42089863637094,-0.25609187311348613
-0.9486832980505138,-0.31622776601683794,-1.0434280207567173,-0.40069381475901666
-0.9486832980505138,-0.9486832980505138,-0.9183520090516014,-0.9002249071193654
